0.04501005,1.1026554E-4,5.4973573E-4
0.031441808,-0.0011263721,-0.0023553614

0.008925734,0.017919045,0.01647648
0.030757852,0.0442126,0.016140921
0.021473726,0.037601605,0.01098731

-0.004306653,-0.008970737,-0.0018155689
0.004403759,-0.008237453,-0.0011257743
0.007291723,-0.005834326,-0.0018675722

-0.0070188153,-0.01819891,-0.010040405
7.914295E-4,-0.021227218,-0.013163658
0.025698632,-0.002893267,-0.0032245764

0.0078017013,0.016992366,0.012391829
0.021310208,0.036398,0.016628632
0.037393738,0.0641026,0.024748204

-0.02536878,-0.0290172,-0.035470277
-0.0058284,-0.016245851,-0.009986977
0.013960797,-0.0073280334,-0.0053459336

0.013150122,0.010770329,0.0064604105
0.017242925,0.014961535,0.01069002
0.018083327,0.015684063,0.011506702

-0.024453882,-0.035638425,-0.03386988
-0.0043476284,-0.026270673,-0.019956667
0.014808181,-0.008559257,-9.524108E-4

0.05997408,0.04317207,0.0022043947
0.11644114,0.10700276,0.058505937
0.14212583,0.13385335,0.09449282

-0.032751184,-0.022917401,-0.022179574
-0.010642853,0.010316724,-0.03181805
-0.0037975027,0.007508187,-0.024348218

-0.031155465,-0.040557373,-0.04064148
-0.011809159,-0.013135046,-0.042757504
-9.208607E-4,-2.216919E-5,-0.026628938

0.019969251,3.7468993E-4,-4.6259558E-4
0.0024259402,-0.016416473,-0.017986929
2.0785112E-4,-0.01344395,-0.0016823809

0.053422526,0.06337165,0.0536577
0.06277971,0.07291815,0.06286121
0.05263014,0.06214722,0.051987767

-0.006785337,-0.012966033,-0.012848015
-0.013813354,-0.018901147,-0.018325895
-0.006615498,-0.013146846,-0.0134821115

0.013776602,0.013438168,0.012151552
0.001915611,-0.002996967,-0.0025100748
-0.0023574668,-0.004687675,6.9721916E-4

0.0051299515,0.0048809247,0.029289102
-0.0061646374,-0.010020521,0.01445102
-1.376721E-4,-0.007331065,0.008483978

0.16645283,0.18106653,0.1681336
0.18263565,0.1974855,0.18367948
0.17041983,0.1848761,0.17087376

-0.013083493,-0.014711214,-0.009022508
-0.01226243,-0.015372686,-0.012144415
-0.0069402144,-0.010715217,-0.010708242

-0.005228635,-0.005241623,0.0021798096
-0.014653959,-0.01762757,-0.008080163
-0.014603116,-0.018519066,-0.010868289

0.14568838,0.15023364,0.14023447
0.15110728,0.15541749,0.14521126
0.1439642,0.14884719,0.13824508

0.05978267,0.06687002,0.05863677
0.06284517,0.06976743,0.0616832
0.058471512,0.0689906,0.058738172

0.034981858,0.012512427,0.032859195
0.0053309933,-0.016882457,-0.0010455621
0.010952797,-0.013587797,0.0046617854

-0.032795563,-0.034836747,-0.016536562
-0.039360873,-0.046927426,-0.028477687
-0.030471908,-0.0391919,-0.027271952

-0.075877026,-0.07964018,-0.077907555
-0.07906208,-0.0847494,-0.08182466
-0.07311666,-0.07766993,-0.07487686

0.013694234,0.017478097,0.013645732
0.01796649,0.02203323,0.015946927
0.01856844,0.020163896,0.011973315

9.6990267E-4,-0.0051303445,-0.0030591444
-0.004107772,-0.009473298,-0.008218598
0.001676125,0.005524438,0.004066206

0.12762734,0.13353334,0.12119098
0.13062887,0.13190746,0.122536436
0.11933901,0.122290775,0.11703059

0.05133407,0.052597098,0.0459493
0.048668977,0.04941663,0.042809915
0.04256442,0.042726777,0.03627801

-0.015502797,-0.025444875,-0.022396091
-0.024778051,-0.034074187,-0.030170146
-0.020296395,-0.027656255,-0.022783138

0.1721005,0.18374087,0.16973765
0.18216026,0.19142959,0.17967068
0.17166565,0.1809674,0.16957268

0.027560165,0.02677788,0.024928147
0.021733003,0.020410823,0.019008908
0.019069819,0.018204998,0.01621299

0.06871306,0.07221758,0.059634272
0.07447281,0.07887628,0.06534471
0.063572876,0.066746876,0.060912397

0.018870447,0.0046867332,0.0016031609
0.0031778,-0.011687121,-0.014303558
-0.004078343,-0.01528683,-0.009572934

0.08063406,0.09430231,0.08162395
0.093708135,0.107437655,0.09425568
0.08141305,0.09485056,0.082210176

0.0866563,0.08772074,0.09194411
0.083762385,0.092343554,0.10296189
0.089178875,0.10879617,0.111814566

-0.014470721,-0.013474909,-0.013985347
-0.013894038,-0.011416868,-0.011650206
-0.013954416,-0.012062297,-0.012488188

-0.0022286472,0.0038627528,-0.004201166
0.0034475622,0.009170552,0.0010533647
-0.0034342154,0.002188109,-0.006203302

-0.016840672,-0.019677695,-0.013832493
-0.017906198,-0.02190444,-0.018651681
0.0021280923,0.0016488376,-0.0011295899

-0.029255902,-0.033434156,-0.0305534
-0.03593456,-0.043455202,-0.038753137
-0.03243692,-0.039610725,-0.035201494

-0.0010861566,-0.0026047882,0.0024232678
-0.011148584,-0.01221282,-7.3545484E-4
-0.008245049,-0.0045572505,0.0010741131

-1.5908046E-5,-0.0033364722,-0.00309879
-0.009591763,-0.014050788,-0.013015553
-0.011648216,-0.016939597,-0.015250242

-0.012324367,-0.02053323,-0.0061964896
-0.018522128,-0.023861825,-0.007062571
-0.0118647,-0.011812091,0.0060650343

0.040110305,0.046090145,0.031614814
0.051253524,0.057014965,0.04230575
0.0446058,0.048525713,0.033235762

-0.008873074,-0.010026444,-0.00774707
-0.012988365,-0.0142255705,-0.011273716
-0.013135318,-0.015567896,-0.01289915

0.063588805,0.05601755,0.052789573
0.0700334,0.06343785,0.05546876
0.080492325,0.07192654,0.059951957

-2.10455E-4,-0.01805868,-0.0064637535
-0.0020600667,-0.02253154,-0.009893577
0.02156118,0.0027343114,0.010459489

-0.013808096,-0.025429394,0.0010257108
-0.021380614,-0.024123102,0.006848448
-0.007415998,-0.0038140637,0.026243482

0.014719737,0.023065152,0.017199915
0.022028005,0.030298268,0.024116607
0.015744636,0.023559222,0.017309906

0.0016915065,-0.019148579,0.0050832164
-0.0041272547,-0.022702793,0.0042307023
0.016340176,0.0050261263,0.02988663

-0.017014014,-0.018416328,-0.021201914
-0.019553145,-0.019987212,-0.021812767
-0.015961949,-0.014505449,-0.014190402

0.06761069,0.074070126,0.069018394
0.07249593,0.077924594,0.073110886
0.065873295,0.07197626,0.06690919

-0.028872961,-0.032364927,-0.031254914
-0.032289673,-0.036276683,-0.03194335
-0.02988965,-0.034336634,-0.02924107

0.079960406,0.089291774,0.07534902
0.08021026,0.082512535,0.07350168
0.068599984,0.067275435,0.06809908

-0.0014124641,-0.0036985276,0.013006893
-0.0049811616,-0.008250895,0.007758524
0.0023135385,-0.0030021798,0.0062347064

-0.00259381,-0.0030892335,-6.0756376E-4
-0.016153496,-0.021339199,-0.018881172
-0.019395225,-0.024194296,-0.020313421

-0.022465331,-0.028583767,-0.025002744
-0.0253572,-0.0293144,-0.025798397
-0.017588021,-0.022982202,-0.022176662

-0.004239745,-0.005681543,0.011714123
-0.01273236,-0.018718572,0.004151783
-0.006541686,-0.013334574,0.0017942634

-0.013177604,-0.02586351,-0.023853883
-0.011613143,-0.025396107,-0.023131622
0.0017809976,-0.013051596,-0.012290481

-0.0061429935,-0.01830055,-0.005682554
-0.015169188,-0.020577006,-0.0048645562
3.44363E-4,0.008932316,0.024929227

-0.010042697,-0.025987754,-0.02149529
-0.0076860343,-0.025165075,-0.02398744
-0.0018942975,-0.01795005,-0.01756792

0.05092399,0.05689111,0.062500715
0.061982747,0.06852927,0.077846594
0.054942593,0.06282244,0.068047084

-0.016941855,-0.014173116,-0.017188882
-0.013384096,-0.010686301,-0.013838343
-0.0151586,-0.012806938,-0.015944244

0.0020389778,-0.01647738,-0.011560309
0.0015573755,-0.021130133,-0.020071162
-0.0019864338,-0.018428046,-0.010824922

0.040780637,0.04303003,0.038647246
0.034889042,0.03727844,0.03728878
0.03079026,0.03402946,0.03391427

-0.023497581,-0.030676657,-0.026613653
-0.028471136,-0.029424902,-0.02564848
-0.017862562,-0.012919383,-0.008671571

0.04090009,0.043877658,0.045411017
0.047875006,0.04257027,0.04189289
0.056402814,0.05424671,0.046449583

-0.015274285,-0.0185514,-0.015304952
-0.016545447,-0.01779116,-0.014046547
-0.019918857,-0.018663103,-0.014564424

0.048984393,0.05094529,0.052592807
0.04618988,0.049868863,0.057150852
0.04392729,0.04918628,0.054046452

0.07981419,0.085592255,0.081051126
0.09066128,0.08443486,0.07732406
0.08181847,0.07866441,0.07474044

0.0041340576,-0.0076660207,0.023195477
-0.0077061383,-0.014827923,0.01868479
0.0067346804,0.0025222246,0.032109693

-0.048680346,-0.054520298,-0.051688846
-0.055185016,-0.06170234,-0.058508504
-0.050606783,-0.057218116,-0.05413503

-0.0029790862,-0.018797342,-2.7319056E-4
-0.012116042,-0.021918217,-6.2618824E-4
-0.0032929415,-0.0055363216,0.017550668

-0.0020080188,-5.5025954E-5,0.003355898
-0.0062892805,-0.004192611,1.7739521E-4
-0.009341898,-0.009969025,-0.0057373764

-0.0039996537,-0.02017233,-0.008815948
-0.0044147605,-0.02161343,-0.013381244
0.020338845,-8.7634064E-5,-0.0013605071

0.00933544,-0.012250075,-0.008118941
-0.0023333917,-0.02341668,-0.019761205
0.017611232,-0.006347671,-0.007024742

0.055391725,0.09728091,0.12089478
0.15789048,0.18156907,0.12233323
0.057121046,0.0359738,0.0328259

-0.008384064,-0.005917986,-0.00418805
-0.0026243827,0.001278507,0.0026463293
0.0041904864,0.008756279,0.0093372725

-0.031430196,-0.022962248,-0.0068864673
-5.3468894E-4,-0.002064094,0.0025176622
0.033920147,0.028997237,0.020669933

0.12312058,0.1495433,0.12545235
0.1531039,0.16967303,0.121454164
0.030162746,0.013416429,0.021042384

0.008495372,-0.009919857,-4.3021163E-4
0.0393044,0.043423973,0.04093183
0.01696952,0.009647376,0.022090174

0.03092579,0.029930685,0.020147208
0.008201247,0.0050219824,-0.0026335916
-0.011305805,-0.014900224,-0.020741228

0.009694644,0.0063255182,0.016034173
-0.03835063,-0.062364228,-0.054320328
0.0017996724,-0.019231979,-0.020477176

0.05201186,0.03385039,0.022872524
0.05300822,0.034232393,0.022488276
-3.4979646E-4,-0.011400848,9.474668E-4

0.0093592135,0.008961604,0.0052188165
0.0011973588,-9.231124E-4,-0.0029441374
-0.004014886,-0.0062145377,-0.009458412

0.005973804,-0.009436644,-0.013772471
-0.06314768,-0.07013201,-0.06358233
-0.013878197,-0.013044966,-0.007915189

0.043508045,0.06020332,0.06816784
0.17877838,0.23503485,0.16212545
0.09173505,0.09616493,0.08879304

0.005437756,-7.9721335E-4,0.002334118
0.031866275,0.035848606,0.030323448
0.0145359365,0.0104246745,0.021760961

-0.030568346,-0.026418876,-0.016690604
-0.007159302,0.0011573973,0.009596117
0.019466337,0.028967556,0.035078287

-0.019834466,-0.025606098,-0.015542709
-0.04397415,-0.05616139,-0.04805973
0.013656881,0.0048482693,-0.001483229

0.093372405,0.056861967,0.025077378
-0.10805109,-0.1324089,-0.12307511
-0.06269815,-0.07520508,-0.057083726

0.0275862,0.029685264,0.020369878
0.01348513,0.007817327,-2.6122868E-4
-0.012122736,-0.016188804,-0.01772492

-0.010180345,-0.0042218543,-9.832754E-4
0.0049351365,0.010713728,0.013503607
0.0069796117,0.011588526,0.013589705

-0.0059614126,6.6624023E-4,0.013855062
0.038311973,0.046922095,0.033470303
0.025020763,0.020321421,0.015697422

0.016563738,0.014910589,0.007012177
0.002091388,-0.0017887936,-0.0047210893
-0.010900801,-0.014744613,-0.014832497

0.01896231,0.017409895,0.010650268
-8.0102653E-4,-0.005774546,-0.0069755437
-0.0048011662,-0.009289535,-0.011086622

0.033044294,0.05264652,0.055720095
0.06442849,0.07571319,0.054899298
0.011797926,-9.09444E-4,-0.0018999056

0.065076165,0.099123925,0.101047896
0.10919775,0.13520585,0.09479162
0.03197535,0.0148195345,0.014610149

0.011788611,0.013221483,0.010318425
0.0037790798,0.003327212,0.0012246786
-0.0019926298,-0.0022721286,-0.003912403

0.03763355,-0.012997077,-0.019826077
-0.09875968,-0.1109953,-0.09459035
-0.05252468,-0.05227686,-0.026226588

-0.008523309,-0.0059839305,7.6050527E-4
-0.0025881839,-0.0062131905,-0.0033109703
0.0049744835,-0.001369867,-0.0028211526

-0.010332467,-0.00416,0.0018089387
0.0046541817,0.01286324,0.017621288
0.016402988,0.024299765,0.02840594

0.039178338,0.010749796,0.0113055445
-0.086512044,-0.11463159,-0.107282564
0.012631327,-0.006749013,-6.314026E-4

-0.025051802,-0.023500036,-0.014879486
7.500463E-4,0.008072146,0.012697839
0.016740073,0.02316727,0.024884967

0.11634482,0.05712893,0.026868623
-0.024166984,-0.07725866,-0.05922971
-0.066688865,-0.08462762,-0.05775906

-0.006903984,0.0011604399,0.0054567154
0.023630127,0.030188309,0.02513857
0.018922804,0.019141886,0.015402059

-0.008083382,-0.029775819,-0.029864566
-0.056345914,-0.050849337,-0.045735527
-0.0024353985,0.0104573965,0.021997843

-0.016144216,0.002095101,0.012114914
0.01760114,0.039681308,0.04696995
0.028981121,0.048543338,0.056948107

0.018462783,0.01682935,0.009425025
0.021055339,0.0190807,0.0072339047
-4.8937418E-5,-0.0063509615,-0.016855817

-0.043843783,-0.04203435,-0.025100311
-0.03856014,-0.04365989,-0.036365416
0.036423955,0.03062485,0.015295721

-0.022058552,-0.03467134,-0.019232662
-0.078409635,-0.07880234,-0.07034036
0.04546365,0.054393213,0.040458556

-0.011234987,-0.05926063,-0.05232991
-0.069577925,-0.08019184,-0.058853377
-0.017356712,-0.015017452,0.014280771

0.015339759,0.0155181,0.009422767
0.007197916,0.006570043,0.0011468518
-0.0040666936,-0.0052300547,-0.008783586

0.005446443,-0.030408084,-0.0285053
-0.10777545,-0.1050945,-0.09609072
0.0103539275,0.03764064,0.044354085

0.03469015,0.04638913,0.044035956
0.067706056,0.07945166,0.052510437
0.018805357,0.020544033,0.02222274

0.038379326,0.040225573,0.028502207
0.014101158,0.01181805,0.0034938403
-0.013684798,-0.02179404,-0.026001612

-0.029454106,-0.02972861,-0.019919727
-0.025110325,-0.025989063,-0.019215403
0.014428939,0.013534764,0.009691738

0.1062864,0.09710692,0.075421415
0.12583533,0.111604035,0.06909074
0.019286167,0.0024123595,0.0069986684

0.029463038,4.1766514E-4,0.003331819
0.03284623,0.021293212,0.022097021
0.005970099,-0.0066470974,0.008200488

0.08255991,0.08979898,0.071400195
0.100728795,0.10006999,0.064808846
0.008294427,-6.344887E-4,5.3531065E-4

-0.034106325,-0.035495862,-0.017911883
-0.0188415,-0.033189423,-0.025114305
0.031217802,0.014812646,0.00464434

0.12937355,0.0708438,0.050090387
0.105015405,0.05224057,0.038025644
-7.420719E-4,-0.032153472,-0.0031681694

-0.042777244,-0.04724321,-0.028742623
-0.039411645,-0.047113065,-0.038858697
0.044781562,0.036059275,0.019606423

0.054840114,0.010124581,0.0032365774
-0.092175685,-0.08223172,-0.082231425
-0.019896807,-0.0051746457,0.017868567

-0.0038732162,-0.004796482,0.019722933
-0.030857688,-0.07138179,-0.06337349
0.014865222,-0.026127705,-0.037830945

0.060937457,0.018367503,0.0036342281
0.031729806,0.0012798827,-6.0745137E-4
-0.019705096,-0.03436089,-0.014607123

-0.004293496,-0.0040028607,-0.0037010333
9.461499E-4,0.0024386963,0.0021030037
0.0027876166,0.0042162994,0.0035151641

0.0624403,0.097667396,0.12278073
0.029259562,-0.0057551772,-0.005641195
-0.00262191,-0.07362233,-0.06988541

0.035711527,0.021971064,0.0076840315
0.014072419,-0.002124269,-0.0066861035
-0.017776987,-0.024681771,-0.018940233

0.0013025093,-0.04698135,-0.047485374
-0.0953196,-0.108457625,-0.08509554
-0.028561242,-0.020714365,0.0016657371

0.025861474,0.01378635,0.016638346
-0.06823215,-0.09768759,-0.087826654
-0.008058304,-0.031757772,-0.028944088

-0.0023076423,-0.026801681,-0.026433185
-0.036882386,-0.045518376,-0.034362078
-0.016041469,-0.0160061,-0.0026204363

0.04695676,0.014162269,0.002085938
0.0014835941,-0.024927516,-0.018382946
-0.028498538,-0.04000361,-0.02575776

0.052077133,0.07585965,0.081939645
-0.018589491,-0.04701851,-0.03916796
-0.02731737,-0.06645869,-0.061247326

-0.015999332,-0.0809128,-0.06799264
-0.03894866,-0.07168076,-0.040828735
0.0053454926,-0.0049836147,0.025739742

-0.02471907,-0.015273747,-0.0038882128
-0.0016123512,0.010225809,0.021222677
0.021375844,0.033798948,0.04181601

-0.008189016,-0.069215484,-0.066718906
-0.058993082,-0.08143428,-0.06093255
-0.004520162,-0.0056828656,0.022814954

0.051911224,0.049006313,0.0293465
0.04177261,0.037089363,0.010213662
-0.013679094,-0.026522007,-0.046653733

-0.049366526,-0.051767737,-0.015114323
-0.070637934,-0.09413068,-0.07206577
0.06586022,0.034911133,0.018437626

-0.07258394,-0.06384679,-0.025775807
-0.021702727,-0.034536194,-0.02217708
0.08121119,0.056657363,0.029557599

-0.0383344,-0.049978435,-0.049112614
-0.05301602,-0.05654475,-0.05692554
-0.048124705,-0.052382786,-0.047483746

0.018000517,0.01736992,0.017561853
0.017552104,0.016736364,0.0171269
0.017505996,0.0168569,0.017443813

-0.0039044488,-0.007267242,-0.008659556
-0.0036109963,-0.005352569,-0.0076835505
-0.006089785,-0.008042109,-0.008978769

-0.039643347,-0.034176487,-0.037587453
-0.051009897,-0.036784463,-0.03587177
-0.03590106,-0.029815441,-0.028105168

-0.007942283,-0.0037557585,-0.007862151
-0.012037596,-0.0064616334,-0.009668537
-0.01332784,-0.0122519815,-0.008175672

0.03592467,0.036091086,0.038551934
0.03367355,0.03346907,0.036257416
0.034239925,0.034026314,0.036719214

-0.018882032,-0.021568809,-0.016779274
-0.018945824,-0.019398006,-0.017628701
-0.018785762,-0.019757368,-0.017634641

0.002566143,0.007239877,0.003641049
-0.0015685944,0.00923151,0.006660676
0.0015863958,0.0065173027,0.0068709273

0.0426535,0.046057224,0.044957895
0.045684665,0.04910194,0.0477121
0.045251194,0.048279066,0.046664942

0.0025423192,0.0056134914,0.007785269
0.006851075,0.008882217,0.0070781275
0.010013082,0.010041153,0.008135316

-0.033467054,-0.038383324,-0.042165164
-0.053623196,-0.046942882,-0.055045318
-0.05807986,-0.05073216,-0.051055353

-7.1770203E-4,-3.99589E-4,-8.6978654E-4
-0.00687248,-0.0051282304,-0.0045929835
-0.00823864,-0.0070884395,-0.0020639105

0.026822312,0.027496003,0.025638232
0.02854024,0.029135672,0.027122188
0.02699577,0.027645983,0.026092745

0.0051901806,0.0022869841,0.0037137012
0.007318576,0.003589144,0.003919594
0.0073862607,0.004436774,0.00533394

-0.021142362,-0.010184264,-0.005710688
-0.017885752,-0.0022152294,-0.01047765
-0.015706314,-0.008368396,-0.021742819

0.031364914,0.03284752,0.03281709
0.030653002,0.034391984,0.03498973
0.031293582,0.034121644,0.03320965

0.042059854,0.04503353,0.041071977
0.04741848,0.0507549,0.046704847
0.047254857,0.050584607,0.046450816

-0.003498487,-0.008099422,-0.008302149
-0.007596965,-0.009335767,-0.010483621
-0.008151492,-0.009836736,-0.009739416

0.026281884,0.028817331,0.028607862
0.026341619,0.029891342,0.029572638
0.02744063,0.030051507,0.02884984

0.047399983,0.053023763,0.05008032
0.053504713,0.05936908,0.05566647
0.05182858,0.05731204,0.053053234

0.009410579,5.75894E-4,0.0010703868
-0.0016296206,-0.0056168674,-0.0010257291
-0.0014873473,-0.0028950213,7.7917316E-4

-0.012314275,-0.02145478,-0.021363374
-0.02284803,-0.025600739,-0.019864617
-0.01939073,-0.020741694,-0.014559406

0.023584284,0.023575298,0.024749544
0.022630222,0.022778112,0.024274625
0.023386937,0.023338864,0.024555933

-0.0103642,0.002386859,0.0021005291
-0.0037223569,0.0061797453,-0.0032163989
0.0013909183,-6.7340885E-4,-0.005870702

0.00516737,0.0029355818,0.0035824077
0.004995824,0.0032703206,0.0039737807
0.0044974377,0.0036170247,0.0041002356

0.01243928,0.011616997,0.010895702
0.011978679,0.011039628,0.010392872
0.011385247,0.010489752,0.009966902

-0.042612903,-0.040786568,-0.031223897
-0.043807786,-0.03820729,-0.041731056
-0.040418323,-0.03702369,-0.040997837

0.031269312,0.034453604,0.032120872
0.033265103,0.036013123,0.033925787
0.029362349,0.032136317,0.031533565

-0.024283376,-0.012833392,-0.018537074
-0.022591399,-0.003907651,-0.012598084
-0.0137593,-0.014030068,-0.0241695

0.067018375,0.068447515,0.06067392
0.06698443,0.06878488,0.062135812
0.05874303,0.061519984,0.05584708

-0.021724114,-0.017797131,-0.015898073
-0.017746342,-0.01530417,-0.01849756
-0.015384162,-0.01673681,-0.016003499

0.009452353,0.009186085,0.0059374464
0.010626626,0.009880364,0.007540003
0.010043824,0.010000192,0.006453614

0.028394429,0.031577405,0.031234438
0.029406842,0.03151853,0.031353183
0.026078867,0.02925229,0.02957134

-0.0026545634,-0.0043377858,-0.005330991
8.129969E-4,-0.001629987,-0.004240705
-0.00223942,-0.0038260429,-0.0033537552

-0.04204875,-0.0414487,-0.045985475
-0.036330927,-0.036740478,-0.04658983
-0.033516534,-0.03814242,-0.039175216
