0.0062429337,0.0128810285,0.02318426
0.002892713,0.0034927237,0.011165901

-0.010317306,-0.005536738,-0.008159448
2.7185638E-4,0.0024704842,-0.002283047
-0.0074062143,-0.009563616,-0.017201763

0.0027104667,-3.830266E-4,0.0064183217
-0.012918334,-0.023316935,-0.0037929846
-0.0222033,-0.020272342,-0.0032262397

0.01565006,0.015167739,0.0075559225
-0.013459375,-0.0038815553,0.015620868
-0.054224785,-0.010389064,0.06409376

-0.005314087,0.0050433325,0.00901088
-0.008706217,0.006211913,0.0072819493
-0.010785514,0.0026053903,0.0075981594

-0.0054011354,0.010848123,0.012062253
0.0060294475,0.024396049,0.033861943
0.012755552,0.041734193,0.05108625

-0.015490868,-0.011033001,-0.012375404
-0.023833036,-0.024473237,-0.014824762
-0.019102205,-0.010672341,-0.0020042993

-0.023401134,-0.025699439,-0.018763276
-0.016757911,-0.02298771,-0.018759476
-0.008449988,-0.011751907,-0.009968753

-0.015968625,-0.01660825,-0.014579734
0.0023960539,0.012324179,0.021088101
0.026713973,0.043100763,0.025044005

0.0062401555,0.0054619247,0.005800472
0.03964702,0.095611006,0.07852126
0.023306709,0.07624074,0.07191311

0.0112790475,-0.00958683,-0.007934033
-0.0014250288,-0.021739762,-0.0015444952
-0.014427117,-0.020525776,0.0061752177

-0.015944231,-0.027787536,-0.018994646
-0.013834801,-0.020373082,-0.014754041
-0.01106879,-0.025123918,-0.022436101

-0.011720463,-0.009629458,-0.0049031884
-0.014390449,-0.015370344,-0.008484712
-0.0100847455,-0.0034190465,0.0028504808

2.0501978E-4,-4.2040416E-4,-6.1238644E-4
-2.623863E-4,-0.0010082987,-0.0011222806
-0.0011436344,-0.0017892946,-0.0017881218

0.0011867166,0.0109443525,0.021061048
-4.0059435E-4,0.0152892405,0.015327996
-0.008180115,-0.0018426091,0.008803108

-0.009463867,0.0052129882,0.020195099
-0.010189854,0.002584,0.016360644
8.19769E-4,0.014247069,0.02412102

0.0015534632,0.01114298,0.007439112
-0.019915465,0.028151669,0.039114516
-0.02684617,0.03686389,0.059996314

-0.019827373,-0.03610501,-0.026893625
-0.041920215,-0.040359307,-0.027987773
4.4720812E-4,0.008594802,-4.7901412E-4

-0.019505052,-0.016736025,-0.008159649
-0.035132598,-0.029874312,-0.0110283885
-0.021953413,-0.023709022,-0.012424305

-0.02259416,-0.001539254,0.016012162
-0.05059241,-0.023189018,0.039395507
-0.030519867,-0.009493154,0.023695001

-0.025230587,-0.008488017,0.018908951
-0.04013088,-0.027098935,0.017807959
-0.0057762642,-0.004205363,0.029941142

-0.0014944443,-0.001889743,-0.0019505334
-0.0016231159,-0.0025450585,-5.1955675E-4
-6.412569E-5,-0.001958921,8.506986E-4

-0.009769699,-0.00569824,-0.019082665
0.012021376,0.014055417,-0.013200372
0.010986583,0.0056190654,-0.0043980437

0.018635144,0.018827086,0.0150078125
0.017416093,0.02249303,0.007011641
-0.009460455,-0.009233594,-0.010206656

-0.009774354,-0.0064771953,0.008983912
0.004999362,0.012179843,0.011032894
-0.0022914622,0.0035526748,0.008032093

0.008583476,0.0043212883,-5.322942E-5
-0.0026788558,-0.014936694,-0.010640371
-0.023387741,-0.019192224,-0.0063227946

-3.9804017E-4,-0.021660194,-0.012080147
-0.01388576,-0.048268225,-0.021020759
-0.017335026,-0.044274144,-0.026382504

0.008944137,-0.016420549,-0.02474821
0.038920887,0.03765619,0.023002692
0.03239544,0.050984554,0.045282133

-0.019349111,0.0051737498,0.02026492
-0.015304754,0.009463906,0.029459143
2.7221813E-5,0.011428128,0.013646491

-0.0046671634,0.005877093,0.0027245572
0.012917868,0.031008393,0.014491032
0.0057149325,0.018217372,0.02953794

-0.0012158568,0.0027960478,0.0019553667
0.010240623,0.010842489,0.00449693
0.009347411,0.010400116,0.011375016

-0.010706865,0.002384628,-0.00120682
-0.0026784008,0.004749526,0.0020710342
8.3648006E-4,0.00653154,-0.0011967822

0.0029161347,0.02241069,0.017147768
0.004601984,0.018264066,0.022689892
-0.0061697206,0.020182256,0.04861158

-0.004046926,-0.0034676238,-0.0027894366
-0.0032070307,0.004763509,0.0019432905
-0.0063924836,-1.9589326E-4,0.0018525284

-0.039531793,-0.027532771,-0.012268344
-0.032122735,-0.026032984,-0.010994698
-0.011879588,-0.008537445,-0.0073968377

3.6628218E-4,-0.0012957617,0.002618373
-0.019995803,-0.0031858857,0.01848861
-0.01474938,0.010317437,0.027253207

-0.004572104,-0.0015004576,0.01279899
-0.0070443526,0.009435889,0.034885366
-0.0044388045,0.0020713855,0.019111678

0.017151425,0.03746141,0.030106837
0.023081437,0.04803216,0.035289105
0.017934153,0.039592996,0.031126695

-0.0035162906,-0.0059787524,0.013128018
0.008902479,0.02550664,0.048234925
0.018065749,0.0332851,0.038315505

-0.0027372509,-0.005639982,-0.0016422869
-0.0040977704,-0.014274688,-0.0048931334
-0.00867399,-0.009723355,1.7863018E-5

-0.041480657,-0.04078796,-0.016275372
-0.063991725,-0.07256522,-0.051737197
-0.03469049,-0.037907183,-0.018644469

-0.04869158,-0.032493778,0.0022629453
-0.072851725,-0.06988737,-0.025700305
-0.026602913,-0.02696336,-0.0052334736

-0.004814674,-0.001315247,-0.001440848
-0.0098548345,-0.007584782,-0.013270801
-0.014060017,-0.0038069645,-0.0019050173

-0.009093382,-0.022015246,-0.004052301
-0.0076091634,-0.01680761,-0.004453271
-0.0015654397,-0.0011814458,0.0066240616

8.764215E-4,-0.009742889,-0.0015677323
-0.0045491597,-0.009326003,0.004888208
-0.012695189,-0.022356594,-0.0061627943

-0.031226061,-0.012258402,0.011439445
-0.014697997,-0.0053053806,0.0043439087
0.009443,0.014624005,0.012242503

-0.016920079,-0.02205106,-0.0020834387
-0.0070823263,-0.006461954,0.013238362
-0.005625547,0.009532901,0.028306926

-0.0041052587,0.0021548062,0.0097616045
0.023038425,0.045298077,0.0320204
0.015208748,0.018485626,0.023857478

-0.010295382,-3.0995297E-4,0.0076727606
0.00367787,0.009375376,0.010651534
0.019130336,0.028399235,0.023085589

-0.009700831,-0.004655164,0.0019141786
-0.012078695,-0.008000879,0.002864816
-0.009754546,-0.005712847,0.0018737548

0.020997074,0.04045817,0.04348635
0.04565683,0.09202501,0.09112956
0.019522166,0.04171961,0.05737636

-0.036238845,-0.047879115,-0.0110453935
-0.072859615,-0.076878734,-0.009543889
-0.046272755,-0.04912173,-0.01253283

-0.008677396,-0.007997325,-0.003880156
-0.010164442,-0.001603629,-0.0012435829
-0.006639997,-8.303193E-4,-0.007316784

-0.03526855,-0.031508338,-0.020307353
-0.04541574,-0.032131016,-0.001574569
-0.02234969,-0.013042611,0.006594986

-0.019718336,-0.019369995,-0.011780407
-0.023411477,-0.016127981,-0.005899377
-0.03064008,-0.018051414,-0.011179598

-0.02639,-0.01485217,0.016282449
-0.057761468,-0.048194047,0.004010432
-0.03294506,-0.023631252,5.4460525E-4

0.0052882857,0.009132133,0.02030436
0.021792108,0.0266188,0.026598321
0.0108654,0.01218259,0.00915562

4.6472967E-4,0.0029765412,0.008896605
-0.003822736,-0.0023816014,0.0032316926
-0.009298181,-0.010989352,-0.0053795157

-0.012970052,-0.008145688,0.0082059605
-0.005885862,-0.005125329,0.009884846
-0.004735534,-0.0017778542,0.020338848

-0.013622024,-0.012997934,-0.010280065
-0.01888801,-0.019226164,-0.013772915
-0.016424086,-0.015236457,-0.009741729

-0.002862964,0.010517436,0.008068247
-0.0110518485,-0.01562561,-0.02514039
-0.005132337,-0.008726143,-0.022166101

-0.011213296,4.870488E-4,0.00934072
-0.013745596,-0.006047163,0.010549762
-0.018569807,-0.007871796,0.0034255844

-0.019072685,-0.015596,-0.010279289
-0.021278564,-0.020495133,-0.0077251997
-0.01417279,-0.014468426,-0.0036393409

-0.01184468,-0.011612409,3.4609728E-4
-0.019582665,-0.011499675,0.011697808
-0.014305873,-0.015285324,2.40701E-5

-0.0065834206,3.210223E-4,5.7401013E-4
0.0038979584,0.016867496,0.008096163
0.004377642,0.022389691,0.014191651

-0.023899434,0.0025604176,0.033822104
-0.0034298743,0.014216203,0.02248182
0.014037351,0.010843713,0.006009681

0.023071619,0.03974546,0.027605077
0.038321342,0.048979957,-0.0080524795
0.0098129,0.013743611,-0.017151501

0.009980006,0.008890279,0.0075385296
0.009858618,0.0088680945,0.0076069883
0.009386796,0.008587688,0.0075672576

-0.0055441475,-2.1212106E-4,-0.0025042386
0.0027972204,0.011325537,0.0025069253
-0.0038858273,0.009826479,0.0064232177

0.0105425,0.023575393,0.045876015
0.038221743,0.09855776,0.12127452
0.0058669695,0.020750532,0.03478856

0.003674713,0.018979697,0.04195534
-0.0042407457,0.0013352126,0.031579632
0.0028149146,-0.0021082303,-0.0038583379

-0.021901239,-0.032882296,0.014919158
-0.029888207,-0.04685168,0.0054189092
-0.02950391,-0.038032267,0.008543485

0.0059122127,0.0034511858,-3.1324706E-4
5.7532085E-4,-0.0035641969,-0.008527088
-0.003279763,-0.009072376,-0.014393952

0.00960596,0.0040771756,0.0016021822
0.007834347,0.0064139655,0.0018704362
0.0094943065,0.0057151834,-0.0020791013

0.015214531,0.0038741948,0.0037035984
0.011657626,0.0046179784,0.0049897246
0.011152575,0.0077383444,0.008103953

-0.06716967,-0.07767608,-0.068632066
-0.08114868,-0.08676106,-0.0669853
-0.058969762,-0.048866637,-0.009332797

-0.010738205,-0.0025696207,0.004658353
-0.013986598,-0.0049155666,-0.0015880426
-0.004864044,-6.451734E-4,-0.0039275954

-0.005979073,0.0048643136,0.0053658322
0.0022899692,0.01449131,0.012941747
6.6314026E-4,0.012692043,0.008017707

5.666004E-4,-8.074547E-5,-0.0031328008
0.0023546147,-0.0033833093,-0.002715673
0.0028942612,-0.0027212854,9.0463896E-4

-0.005286663,-0.008487736,-0.010330671
-0.006136936,-0.01218754,-0.011831763
-0.007654052,-0.012801597,-0.0070691854

-0.0050223274,-0.01197037,-0.0033367514
0.002069824,-0.009265009,-9.749734E-4
0.01011989,5.864836E-4,0.0021878385

-0.015322577,-0.014147709,-0.008370014
-0.013368198,-0.0016813148,0.0076778745
-0.008730136,0.009715088,0.025541052

-0.0059372797,-0.0051119337,-0.0024249738
-0.012798498,-0.010510762,-0.0059237946
-0.012637824,-0.010590148,-0.0060922876

-0.004028602,-0.0024662649,0.001686247
-0.004190304,2.0808977E-4,7.151514E-4
8.650934E-4,0.001443858,0.002445959

0.029708143,0.053947177,0.073921226
0.061298937,0.07723513,0.08010047
0.062239148,0.057302535,0.043892432

-0.004882403,-0.002241397,-0.0020158284
-0.011383244,-0.007698072,-0.0014381359
-0.009118357,-0.0048427,0.0010175817

0.013704878,0.012389685,0.009690392
0.017896904,0.01569285,0.011289802
0.014275288,0.015186294,0.015354097

-0.008365243,-0.003989408,0.0065817474
0.003499727,0.013549358,0.02280402
0.016532818,0.026393646,0.034370765

0.019803576,0.02573764,0.025122685
0.02077955,0.0286735,0.028295977
0.03049781,0.039599266,0.03215818

-0.0025246693,-0.0048399926,0.0016914908
0.011099125,0.015702276,0.016094996
0.019969108,0.028808545,0.027845629

-0.01332895,-0.007538852,-0.0043433034
-0.004342359,-0.004189284,-0.0077131847
0.012595584,0.0026292768,0.0070394375

-0.007098659,-0.009758879,-0.010167745
-0.009145386,-0.013290754,-0.0102087185
0.003947595,0.005136607,0.009427034

-0.0041175387,0.0023612261,0.006634383
0.007868193,0.011495411,0.012734491
0.021334197,0.022730112,0.029358989

-0.01147061,-0.009236223,0.009881891
-0.0067751235,0.006812634,0.028053412
0.010827194,0.030039437,0.04771299

0.004015338,0.008170632,0.0031929081
0.00973898,0.003975243,0.0024851141
0.009564916,0.0011307321,0.0031186931

-0.0036215412,0.0027766253,-0.0042475625
-0.0020457627,0.009097273,0.0059649544
0.0070182527,0.014670843,0.00868955

-0.02414821,-0.029138494,-0.02711546
-0.031549267,-0.03379905,-0.027518636
-0.019666495,-0.025511827,-0.019556666

0.0024301328,0.011153401,0.013711984
-0.0017825377,0.012292425,0.018137062
-0.007850513,0.0074371356,0.014436878

-0.0051078917,-0.008450476,-0.002492123
0.0010948924,-0.01058866,-0.0032736203
0.007194795,0.0021263945,0.012951926

0.0013112436,-0.009228701,-0.008257295
-0.0022454516,-0.010716764,-0.01026424
-0.0022964848,-0.0056088497,-0.0049594003

0.013262341,0.013141899,0.011203695
0.0060880627,0.004079212,0.0023129543
6.0315215E-4,-2.675536E-5,1.5629722E-4

0.0016004455,-8.56825E-4,-7.8895444E-4
-8.101707E-4,-0.0045958357,-0.004929765
-0.0047373753,-0.0053609083,-0.004137273

0.0016675673,-0.0066567054,-0.0047700545
3.9960604E-4,-0.008774482,-0.005911367
-8.394648E-4,-0.004269005,-0.0034414162

0.013585412,0.015457369,0.009929402
0.015085566,0.01312294,0.0048494893
0.009550448,0.006591343,0.0012887687

-0.053610414,-0.065120734,-0.045525502
-0.06319067,-0.06860896,-0.03610192
-0.057176508,-0.057351056,-0.01519582

-0.0044478616,0.004766573,0.0035663631
-0.006156003,0.0020516147,0.0025751411
-0.008077141,-0.0021114617,0.0056254193

0.006076885,0.002307392,-9.1746607E-4
0.011393931,-7.1629963E-4,-0.0011378074
0.011716581,-7.5268786E-4,-0.0036505621

-0.0050069373,-0.012435274,-0.0095805405
-0.00786752,-0.01287408,-0.0077957422
-0.0062099723,-0.011588614,-0.0069683506

-0.009550995,0.0017389011,0.0046849316
-0.006211169,0.009425339,0.017040761
-0.0035222769,0.015353171,0.02429748

-0.0076987497,-0.011090869,-0.008953487
-4.6025048E-4,0.0026916913,0.008308379
0.0024803719,0.011868486,0.014444485

-0.008514973,-0.0056326604,0.001619201
-0.004475428,-0.0019838198,0.002957441
-4.307146E-4,-0.0013277746,0.0014057151

-0.010371937,-0.013593989,-0.013428909
-0.017740082,-0.020710584,-0.019041102
-0.018209409,-0.020185566,-0.019782325

0.0010098516,0.003912915,0.002919692
6.1813E-4,0.00477214,0.0013727419
0.003183053,0.003025226,-0.0020530478

-0.017963022,-0.017437406,-0.019764272
-0.0039806915,0.0011629004,-0.0026768593
0.011786611,0.017604508,0.013611383

0.016279377,0.002926419,-0.0022848742
0.007195349,-0.0025868225,4.5793294E-4
0.009015752,0.0053450265,0.013521871

2.9456217E-4,6.424589E-4,8.249403E-4
0.0011428444,9.826275E-4,7.099183E-4
1.787665E-4,-2.0759045E-4,-3.131934E-4

0.0032154939,-0.0037325486,0.007072622
-0.0017904413,-0.0046977177,0.0011543788
-0.0062427837,-0.008033574,-0.0017945541

-0.009073234,-0.008917295,-0.0053417967
-0.0057250224,0.0012655188,0.0068671736
-1.6135111E-4,0.012073669,0.01188941

0.0058294437,0.0032860388,0.0021941436
-0.0038278112,-0.0047336714,0.003756483
-0.008588334,-0.01081615,-4.8608085E-4

-0.00970033,0.0012336425,0.00636391
-0.011177419,0.001602704,0.0062399497
-0.005294887,0.00369026,0.0076743346

0.012709847,0.011243525,0.022720618
0.026053686,0.02524702,0.038482133
0.017874949,0.024589745,0.034341574

-0.0015759523,0.007529747,0.013880361
0.0018089683,0.012067166,0.018937003
0.00983065,0.01976293,0.026027774

-3.3194534E-4,-0.0073297108,-0.011120074
-0.003138872,-0.010751523,-0.012766211
-0.0066529075,-0.0116602415,-0.013063974

-0.019749844,-0.015689507,-0.0109599
-0.015508139,-0.011887271,-0.0061428845
-0.009634952,-0.0060980497,5.77655E-4

6.8912597E-4,-0.002169469,-0.0031298376
-0.0040844693,-0.0048357076,-0.002660635
-0.0010953916,-0.0030776795,0.0012459817

0.010333925,0.008736134,0.010086924
0.0052018506,0.004646785,0.0059060142
0.005055665,0.0049323183,0.006111347

-0.0076355212,-0.01937128,9.454552E-5
-0.003416632,-0.013047106,0.006262444
-0.00827305,-0.008080915,0.003048809

0.006473199,0.018683653,0.01934317
0.010732811,0.018964034,0.01595648
0.009873473,0.011767592,0.015310774

-0.024169782,-0.033256657,-0.0073942463
-0.029175546,-0.027908573,0.004997821
-0.012961386,-0.0071743866,0.027328204

0.0027532363,-0.0021671732,-0.0043149367
0.002972714,-0.005449283,-0.00935743
-0.0046666344,-0.012102912,-0.012695388

2.6154414E-6,-8.1758667E-4,0.0019156333
0.003905386,-0.0029031134,0.0030451966
0.005786974,0.0030285402,0.013910083

0.011491613,0.014904326,0.013879631
0.00895121,0.0075211553,0.0026594978
0.0075806463,7.1457506E-4,-0.0014735729

-0.0022086052,-0.007913835,-0.014732554
-0.013000257,-0.019493584,-0.026195716
-0.017585365,-0.02517053,-0.030652652

-0.0061484794,-0.008170091,0.0056864074
-0.004384897,-0.0028960619,0.009817033
-0.00819329,-0.005848188,0.003467779

-0.013159491,-0.013834948,-0.007843428
-0.014536021,-0.0100330375,-0.004055161
-0.00469114,-0.0013077989,-9.731483E-4

-0.001518913,-0.0102631,-0.006720664
-0.0045442358,-0.0111519275,-0.008921924
-0.0065301824,-0.011954779,-0.009062245

-0.019781215,-0.018603263,-0.0050930986
-0.018112304,-0.020835517,-0.011424902
-0.0104550375,-0.018511146,-0.012720641

0.006599807,0.0036237342,4.9511116E-4
-0.0052959872,-0.009329499,-0.0067701167
0.009383178,0.007851442,0.0068486086

-1.7563868E-4,0.003787104,-0.0018166123
0.0026872854,0.0013876584,-0.005513708
-0.0010906962,-0.0043316316,-0.008506126

0.005584498,-9.891556E-4,9.181135E-4
0.001422662,-0.0030697405,0.0011518715
-0.0012067868,-0.0037663043,-0.003046815

-0.011002481,-0.019157048,-0.018339679
-0.021674097,-0.022684619,-0.018024128
-0.01945669,-0.017727222,-0.013277869

-0.0055909017,-0.0029876842,-7.1935426E-4
-0.002414068,-2.4734427E-5,0.0017302214
8.143559E-5,0.0020313624,0.0032083916

0.0064618667,0.027356796,0.03659752
0.02967319,0.048391078,0.04096277
0.04933051,0.056666162,0.042855673

-0.026546761,-0.0210194,-0.012239311
-0.014587883,-0.013090905,-0.0059008463
-0.015969045,-0.021239502,-0.017085249

0.0031683377,-2.7609366E-4,-0.0041880365
-5.499917E-4,-0.007936278,-0.0056545814
-0.0027294043,-0.006113698,-0.0059761913

-0.026050074,-0.022405744,-0.019073483
-0.024456568,-0.021342495,-0.020270713
-0.021845073,-0.020175433,-0.019944021

0.0012670717,0.004084143,0.0020595763
6.6745613E-4,-0.0018468112,-0.007088564
-0.0025865093,-0.00908435,-0.0153778605

0.017089313,0.0031690595,-0.0060995477
0.002017876,-0.0058792196,-0.00991982
-8.6423286E-5,-0.007878783,-0.014219295

0.008151088,-0.003008326,0.0014057005
0.0075847683,-0.0019012982,1.4505078E-4
0.01029558,0.0030477822,0.0050784433

0.006661879,-0.002439181,-0.0060453243
0.0027720213,-0.006780557,-0.0090511795
-0.0020100304,-0.010323529,-0.010696542

-0.016689342,-0.015740164,-0.009821202
-0.008495233,-0.0076068537,-0.008140976
-0.005104264,-0.0011611509,-0.0045194402

0.0060017626,0.0042970874,0.004193343
-0.0010060759,-0.0024936944,0.002979254
-0.0032358335,-0.0012215486,0.0038329714

-0.009855494,-0.0076275505,-0.0104858475
-0.006106441,-0.0043299906,-0.014367061
3.1011584E-4,0.0029637774,-0.009009811

0.009130712,0.014408312,0.016004832
0.008138102,0.014449654,0.018614653
0.021220164,0.027957115,0.027559478

0.0029295997,-0.0014875403,6.6642946E-4
0.008019216,0.0042837625,0.011558843
0.011673631,0.0127109,0.024831178

0.005250101,0.004258694,0.01778364
0.005372846,-0.0031690067,0.010007131
0.0066934843,-0.0012035748,0.015073309

-0.0053224177,-0.0080218995,-0.0072256657
-0.013305909,-0.015779458,-0.0117362905
-0.010615603,-0.008819776,-0.0010415402

-0.010135577,-0.008559309,-0.0031888955
-0.0057910904,-0.0050831656,-0.003642689
0.010334268,0.011824476,0.01114746

-0.033503797,-0.04962435,-0.035909772
-0.038581114,-0.05252961,-0.033633254
-0.023998104,-0.03244081,-0.0051691267

-0.01611892,-0.02377436,-0.022077633
-0.018946666,-0.026451673,-0.021938622
-0.014367994,-0.021198915,-0.020083537

-0.0026444513,0.001692125,0.008750612
0.0029332791,0.011432826,0.016828578
0.004848972,0.016726686,0.027561886

-0.013506684,-0.019298976,-0.019428201
-0.020076783,-0.025019139,-0.023083558
-0.019124301,-0.021317007,-0.017696384

-0.0045059016,-0.0054025073,-2.2447384E-4
-0.009095022,-0.010961831,-0.0040901075
7.970158E-5,-0.0052172123,-5.6749914E-4

9.24581E-4,0.0019466424,0.0019327218
9.90106E-4,-0.0034283418,-0.003748455
0.005711469,6.4298033E-4,-0.002763879

-0.003139594,-0.009089278,-0.014623119
-0.00919347,-0.016114566,-0.02175635
-0.015361063,-0.021464381,-0.026430706

0.003397736,0.006659112,0.018769827
0.005871484,0.010474481,0.020678373
0.010096183,0.010363245,0.016857408

0.007922171,0.0024262255,0.0057137753
0.0057634437,-0.0046669794,-0.0017566698
0.003713268,-0.0062112543,-0.0014266479

0.008643954,0.0076777693,0.0078346515
0.007893924,0.00770158,0.006962022
0.003436022,0.0066494364,0.0054015936

-0.014591475,-0.0070485827,-0.0035920509
-0.009001443,-0.004234109,-0.0050088107
-0.010366904,-0.00794307,-0.008456102

-0.008437943,-0.010419216,0.0025082908
-3.1161017E-4,-0.0027124456,0.0063140737
